Date,Adj Close,Close,High,Low,Open,Volume
2024-08-14,1431.153564453125,1524.4000244140625,1529.449951171875,1505.0,1512.0,2833790
2024-08-16,1488.3284912109375,1585.300048828125,1589.0,1531.300048828125,1558.4000244140625,3224481
2024-08-19,1497.1064453125,1594.6500244140625,1602.699951171875,1575.8499755859375,1587.8499755859375,1640507
2024-08-20,1528.979736328125,1628.5999755859375,1633.6500244140625,1595.25,1601.0,2442281
2024-08-21,1506.4947509765625,1604.6500244140625,1628.0,1602.0,1616.0,1935929
2024-08-22,1512.6910400390625,1611.25,1620.6500244140625,1596.0,1605.050048828125,1562554
2024-08-23,1500.6270751953125,1598.4000244140625,1616.949951171875,1593.050048828125,1613.050048828125,1020913
2024-08-26,1539.8233642578125,1640.1500244140625,1643.0,1609.0,1610.0,1510157
2024-08-27,1525.224365234375,1624.5999755859375,1645.0,1622.0999755859375,1644.0,1083351
2024-08-28,1527.8062744140625,1627.3499755859375,1665.0,1616.199951171875,1620.0,3033590
2024-08-29,1546.5828857421875,1647.3499755859375,1656.25,1620.050048828125,1620.050048828125,2194339
2024-08-30,1536.396484375,1636.5,1663.75,1631.0999755859375,1647.0,1926984
2024-09-02,1545.9256591796875,1646.6500244140625,1662.0,1635.550048828125,1636.5,1582818
2024-09-03,1543.5316162109375,1644.0999755859375,1659.25,1632.0999755859375,1639.0,1739553
2024-09-04,1544.6583251953125,1645.300048828125,1650.0,1608.9000244140625,1619.75,1643875
2024-09-05,1539.213134765625,1639.5,1657.9000244140625,1632.9000244140625,1653.0,1080904
2024-09-06,1523.9569091796875,1623.25,1651.199951171875,1613.949951171875,1639.5,1672937
2024-09-09,1482.6015625,1579.199951171875,1631.300048828125,1574.75,1623.199951171875,2965098
2024-09-10,1509.0765380859375,1607.4000244140625,1613.699951171875,1578.5,1592.0,2541973
2024-09-11,1504.5701904296875,1602.5999755859375,1627.0,1598.0999755859375,1612.0,1395340
2024-09-12,1542.7335205078125,1643.25,1649.5999755859375,1606.0,1619.9000244140625,2356422
2024-09-13,1554.750732421875,1656.050048828125,1659.9000244140625,1638.0,1649.9000244140625,1373924
2024-09-16,1548.1319580078125,1649.0,1670.0,1646.5,1651.0999755859375,1060407
2024-09-17,1550.5260009765625,1651.550048828125,1672.0,1641.0999755859375,1649.0,1499644
2024-09-18,1507.198974609375,1605.4000244140625,1648.1500244140625,1589.0,1648.1500244140625,2930297
2024-09-19,1497.7635498046875,1595.3499755859375,1635.3499755859375,1587.050048828125,1620.0,3032379
2024-09-20,1522.830322265625,1622.050048828125,1629.300048828125,1582.4000244140625,1608.0,3984683
2024-09-23,1508.8419189453125,1607.1500244140625,1631.0,1594.5,1624.949951171875,1535902
2024-09-24,1536.9598388671875,1637.0999755859375,1643.5,1598.0999755859375,1601.550048828125,1781972
2024-09-25,1504.7109375,1602.75,1643.0999755859375,1590.050048828125,1637.0999755859375,2505756
2024-09-26,1508.6541748046875,1606.949951171875,1619.8499755859375,1596.0,1610.0,2173853
2024-09-27,1510.8133544921875,1609.25,1664.800048828125,1604.550048828125,1625.0,3539822
2024-09-30,1480.7237548828125,1577.199951171875,1606.0,1567.8499755859375,1606.0,3460691
2024-10-01,1525.9754638671875,1625.4000244140625,1642.9000244140625,1580.0,1580.0,5176596
2024-10-03,1505.9315185546875,1604.050048828125,1631.1500244140625,1596.1500244140625,1615.0,2332279
2024-10-04,1517.5728759765625,1616.449951171875,1648.4000244140625,1591.0,1591.0,2927576
2024-10-07,1519.544677734375,1618.550048828125,1632.050048828125,1600.199951171875,1624.949951171875,1619326
2024-10-08,1529.44921875,1629.0999755859375,1635.0,1603.5999755859375,1625.0,1311331
2024-10-09,1557.33251953125,1658.800048828125,1669.800048828125,1632.050048828125,1639.0,2177241
2024-10-10,1520.6241455078125,1619.699951171875,1675.949951171875,1611.3499755859375,1673.0,1518162
2024-10-11,1546.30126953125,1647.050048828125,1650.0,1603.0,1603.0,1019027
2024-10-14,1588.9710693359375,1692.5,1697.0,1648.0,1648.0,2070051
2024-10-15,1572.8701171875,1675.3499755859375,1703.449951171875,1663.5,1700.0,2503380
2024-10-16,1558.7408447265625,1660.300048828125,1677.449951171875,1652.800048828125,1670.0,1070524
2024-10-17,1595.0736083984375,1699.0,1709.9000244140625,1656.0,1660.699951171875,3771316
2024-10-18,1584.6524658203125,1687.9000244140625,1702.4000244140625,1645.5999755859375,1695.0,3119646
2024-10-21,1597.138916015625,1701.199951171875,1761.8499755859375,1690.050048828125,1745.0,5898020
2024-10-22,1592.7734375,1696.550048828125,1726.949951171875,1691.449951171875,1703.4000244140625,2484594
2024-10-23,1629.76318359375,1735.949951171875,1749.0,1685.5999755859375,1696.550048828125,4198781
2024-10-24,1629.5753173828125,1735.75,1748.0,1728.050048828125,1735.050048828125,1570443
2024-10-25,1611.4560546875,1716.449951171875,1742.4000244140625,1710.3499755859375,1735.75,1743714
2024-10-28,1598.4063720703125,1702.550048828125,1727.949951171875,1693.199951171875,1710.0,1271473
2024-10-29,1594.60400390625,1698.5,1724.0999755859375,1680.3499755859375,1709.0,1499121
2024-10-30,1581.8828125,1684.949951171875,1712.1500244140625,1682.25,1704.0999755859375,1305424
2024-10-31,1523.815673828125,1608.6500244140625,1669.800048828125,1595.550048828125,1666.5999755859375,3638913
2024-11-01,1519.079345703125,1603.6500244140625,1619.0,1598.800048828125,1619.0,249236
2024-11-04,1551.9967041015625,1638.4000244140625,1640.25,1608.050048828125,1614.0,2746587
2024-11-05,1546.5499267578125,1632.6500244140625,1654.0,1623.800048828125,1638.300048828125,1376651
2024-11-06,1604.23828125,1693.550048828125,1697.75,1635.0,1649.949951171875,3164061
2024-11-07,1563.93212890625,1651.0,1715.5,1644.3499755859375,1695.0,1285140
2024-11-08,1592.681640625,1681.3499755859375,1686.449951171875,1650.050048828125,1660.0,1883257
2024-11-11,1614.279296875,1704.1500244140625,1715.449951171875,1666.050048828125,1672.800048828125,1587351
2024-11-12,1598.0338134765625,1687.0,1710.5,1684.0,1710.0,1414446
2024-11-13,1587.23486328125,1675.5999755859375,1689.0,1663.6500244140625,1680.0,1063556
2024-11-14,1598.50732421875,1687.5,1692.0,1663.0,1663.0,1919974
2024-11-18,1573.21533203125,1660.800048828125,1688.0,1633.25,1684.75,1617013
2024-11-19,1610.0166015625,1699.6500244140625,1724.4000244140625,1664.0999755859375,1664.9000244140625,1982317
2024-11-21,1612.4793701171875,1702.25,1725.0,1684.800048828125,1712.0,2212146
2024-11-22,1655.2957763671875,1747.449951171875,1749.8499755859375,1702.25,1714.75,2344087
2024-11-25,1641.2288818359375,1732.5999755859375,1767.800048828125,1727.8499755859375,1760.0,3913302
2024-11-26,1653.3538818359375,1745.4000244140625,1762.0,1731.050048828125,1732.5999755859375,1291712
2024-11-27,1664.1527099609375,1756.800048828125,1767.0,1735.550048828125,1741.0,2088228
2024-11-28,1622.994140625,1713.3499755859375,1760.0,1706.800048828125,1757.0,1787990
2024-11-29,1621.99951171875,1712.300048828125,1730.0,1700.5,1708.0,1556942
2024-12-02,1653.874755859375,1745.949951171875,1748.0,1705.9000244140625,1710.0,1370756
2024-12-03,1657.2376708984375,1749.5,1761.0,1737.5999755859375,1760.0,1824151
2024-12-04,1666.804931640625,1759.5999755859375,1774.5999755859375,1740.5999755859375,1742.0999755859375,1811165
2024-12-05,1692.7125244140625,1786.949951171875,1793.949951171875,1755.0999755859375,1759.5999755859375,2762694
2024-12-06,1688.7816162109375,1782.800048828125,1797.0,1775.5999755859375,1797.0,1180840
2024-12-09,1684.092529296875,1777.8499755859375,1800.75,1771.199951171875,1779.0999755859375,1069659
2024-12-10,1670.5467529296875,1763.550048828125,1777.0,1753.300048828125,1766.199951171875,1625591
2024-12-11,1669.836181640625,1762.800048828125,1769.75,1750.050048828125,1765.0,1285654
2024-12-12,1695.222900390625,1789.5999755859375,1807.699951171875,1761.050048828125,1768.050048828125,3018243
2024-12-13,1701.664306640625,1796.4000244140625,1804.5999755859375,1761.0,1781.0,1503188
2024-12-16,1681.9139404296875,1775.550048828125,1793.5,1766.0,1793.5,1075193
2024-12-17,1677.3670654296875,1770.75,1789.1500244140625,1761.0,1777.449951171875,1160899
2024-12-18,1685.087158203125,1778.9000244140625,1787.949951171875,1760.550048828125,1762.050048828125,1337600
2024-12-19,1661.8319091796875,1754.3499755859375,1768.9000244140625,1735.0,1739.949951171875,2402819
2024-12-20,1597.1337890625,1686.050048828125,1770.8499755859375,1680.0999755859375,1770.0,2921154
2024-12-23,1622.0941162109375,1712.4000244140625,1725.0,1685.8499755859375,1690.9000244140625,1301223
2024-12-24,1614.98974609375,1704.9000244140625,1725.3499755859375,1695.699951171875,1717.5999755859375,711026
2024-12-26,1609.11669921875,1698.699951171875,1714.6500244140625,1690.6500244140625,1707.0999755859375,659638
2024-12-27,1621.3837890625,1711.6500244140625,1716.5,1698.699951171875,1704.949951171875,647945
2024-12-30,1649.043701171875,1740.8499755859375,1773.5999755859375,1693.800048828125,1715.0,6781500
2024-12-31,1616.2210693359375,1706.199951171875,1729.0,1682.449951171875,1729.0,1459630
2025-01-01,1613.9949951171875,1703.8499755859375,1717.5999755859375,1691.25,1700.5999755859375,721479
2025-01-02,1635.876708984375,1726.949951171875,1735.699951171875,1696.0,1709.0,1238954
2025-01-03,1600.3543701171875,1689.449951171875,1729.8499755859375,1681.3499755859375,1712.199951171875,2448088
2025-01-06,1597.3707275390625,1686.300048828125,1711.300048828125,1675.0,1704.75,945693
2025-01-07,1583.01953125,1671.1500244140625,1705.0,1661.5,1693.0,1305847
2025-01-08,1576.009765625,1663.75,1669.949951171875,1634.0,1667.949951171875,673344
2025-01-09,1556.164794921875,1642.800048828125,1669.5,1638.199951171875,1663.699951171875,774065
2025-01-10,1615.6527099609375,1705.5999755859375,1714.0,1636.300048828125,1653.0999755859375,2208899
2025-01-13,1572.1260986328125,1659.6500244140625,1701.0,1649.9000244140625,1698.050048828125,1401093
2025-01-14,1560.6168212890625,1647.5,1670.449951171875,1621.300048828125,1669.9000244140625,2480288
2025-01-15,1587.5662841796875,1675.949951171875,1679.0,1650.1500244140625,1658.0,1079742
2025-01-16,1598.6494140625,1687.6500244140625,1722.8499755859375,1670.949951171875,1695.0,2334315
2025-01-17,1572.7418212890625,1660.300048828125,1699.9000244140625,1650.4000244140625,1684.75,2502285
2025-01-20,1586.28759765625,1674.5999755859375,1687.1500244140625,1625.0,1663.0,4856268
2025-01-21,1553.9859619140625,1640.5,1703.550048828125,1636.0999755859375,1674.5999755859375,2500061
2025-01-22,1595.1444091796875,1683.949951171875,1688.75,1635.25,1642.699951171875,2478559
2025-01-23,1623.04150390625,1713.4000244140625,1729.5,1671.0,1671.0,2255334
2025-01-24,1632.1824951171875,1723.050048828125,1736.4000244140625,1705.3499755859375,1719.0,1257165
2025-01-27,1566.6793212890625,1653.9000244140625,1713.9000244140625,1645.0,1710.0,1174799
2025-01-28,1561.421875,1648.3499755859375,1664.6500244140625,1638.0,1655.949951171875,1820874
2025-01-29,1592.4921875,1681.1500244140625,1685.0,1654.050048828125,1663.949951171875,1146508
2025-01-30,1582.02490234375,1670.0999755859375,1704.9000244140625,1657.0,1685.0,868832
2025-01-31,1586.1455078125,1674.449951171875,1695.0,1665.25,1675.0,1065425
2025-02-01,1559.5748291015625,1646.4000244140625,1685.9000244140625,1636.699951171875,1674.5,410470
2025-02-03,1567.43701171875,1654.699951171875,1664.050048828125,1605.1500244140625,1630.0,1415698
2025-02-04,1571.5577392578125,1659.050048828125,1676.949951171875,1645.050048828125,1662.75,1467006
2025-02-05,1573.40478515625,1661.0,1671.0,1644.4000244140625,1662.8499755859375,1449280
2025-02-06,1581.55126953125,1669.5999755859375,1684.699951171875,1650.0,1670.0,1288106
2025-02-07,1602.8646240234375,1692.0999755859375,1695.5999755859375,1657.9000244140625,1675.0,1582031
2025-02-10,1609.4482421875,1699.050048828125,1703.75,1673.199951171875,1683.0,1235699
2025-02-11,1581.0777587890625,1669.0999755859375,1709.0,1663.199951171875,1706.0,1800036
2025-02-12,1591.59228515625,1680.199951171875,1690.0,1668.800048828125,1680.0,1889477
2025-02-13,1586.9508056640625,1675.300048828125,1689.449951171875,1640.550048828125,1675.0,1555491
2025-02-14,1571.60498046875,1659.0999755859375,1694.0,1652.050048828125,1685.0,961944
2025-02-17,1577.146484375,1664.949951171875,1667.949951171875,1631.0,1655.9000244140625,1114005
2025-02-18,1615.0843505859375,1705.0,1708.949951171875,1664.050048828125,1668.0,2654136
2025-02-19,1596.8970947265625,1685.800048828125,1712.4000244140625,1675.050048828125,1694.050048828125,1113961
2025-02-20,1570.4208984375,1657.8499755859375,1693.6500244140625,1655.0,1680.0,1485087
2025-02-21,1562.5113525390625,1649.5,1664.949951171875,1642.199951171875,1657.75,1479239
2025-02-24,1528.5992431640625,1613.699951171875,1643.949951171875,1604.25,1630.0,1672609
2025-02-25,1509.8907470703125,1593.949951171875,1614.0,1589.0,1608.050048828125,1425126
2025-02-27,1504.491455078125,1588.25,1595.699951171875,1569.9000244140625,1575.0,2208643
2025-02-28,1409.385986328125,1487.8499755859375,1572.9000244140625,1478.4000244140625,1570.0,4155992
2025-03-03,1414.3118896484375,1493.050048828125,1531.5,1476.199951171875,1500.0,2851006
2025-03-04,1409.7650146484375,1488.25,1499.449951171875,1433.050048828125,1475.0,2386196
2025-03-05,1456.9862060546875,1538.0999755859375,1549.0,1487.5,1488.25,1967418
2025-03-06,1424.1634521484375,1503.449951171875,1550.800048828125,1500.949951171875,1541.0,2246380
2025-03-07,1413.648681640625,1492.3499755859375,1507.199951171875,1482.0,1501.949951171875,893696
2025-03-10,1408.4388427734375,1486.8499755859375,1500.0,1482.5,1492.3499755859375,798491
2025-03-11,1401.1922607421875,1479.199951171875,1487.4000244140625,1453.5999755859375,1464.5,1769157
2025-03-12,1362.44921875,1438.300048828125,1489.0,1408.800048828125,1481.0,2665932
2025-03-13,1364.6754150390625,1440.6500244140625,1456.25,1422.0,1442.0,995812
2025-03-17,1364.154296875,1440.0999755859375,1448.0,1425.199951171875,1442.949951171875,1747569
2025-03-18,1364.154296875,1440.0999755859375,1440.0999755859375,1440.0999755859375,1440.0999755859375,0
2025-03-19,1322.52197265625,1396.1500244140625,1431.800048828125,1394.4000244140625,1430.6500244140625,5557840
2025-03-20,1336.1627197265625,1410.550048828125,1421.0,1400.050048828125,1403.1500244140625,2863413
2025-03-21,1334.93115234375,1409.25,1431.0999755859375,1382.050048828125,1390.050048828125,4056023
2025-03-24,1381.72607421875,1458.6500244140625,1467.6500244140625,1413.5999755859375,1415.8499755859375,3072831
2025-03-25,1378.7421875,1455.5,1483.9000244140625,1449.449951171875,1474.0,2056315
2025-03-26,1341.609375,1416.300048828125,1464.0,1409.5,1464.0,2231144
2025-03-27,1348.80859375,1423.9000244140625,1430.0,1406.0,1407.1500244140625,2541022
2025-03-28,1343.4566650390625,1418.25,1430.0,1408.550048828125,1415.0999755859375,1642693
2025-04-01,1321.5748291015625,1395.1500244140625,1416.949951171875,1385.4000244140625,1402.0,1578367
2025-04-02,1348.0035400390625,1423.050048828125,1426.050048828125,1397.1500244140625,1397.1500244140625,1617949
2025-04-03,1297.1353759765625,1369.3499755859375,1400.0,1360.25,1397.0,1943422
2025-04-04,1251.287841796875,1320.949951171875,1359.199951171875,1318.8499755859375,1350.0,1757493
2025-04-07,1220.0755615234375,1288.0,1293.800048828125,1209.4000244140625,1245.0,3044730
2025-04-08,1245.083251953125,1314.4000244140625,1342.050048828125,1291.1500244140625,1314.0,2868814
2025-04-09,1205.6297607421875,1272.75,1299.949951171875,1264.3499755859375,1290.0,3724878
2025-04-11,1214.6287841796875,1282.25,1312.3499755859375,1274.199951171875,1275.0,1803181
2025-04-15,1233.052978515625,1301.699951171875,1314.199951171875,1286.800048828125,1314.199951171875,1511866
2025-04-16,1239.683837890625,1308.699951171875,1314.5999755859375,1283.5,1292.0,1093342
2025-04-17,1237.8841552734375,1306.800048828125,1308.9000244140625,1275.9000244140625,1295.0999755859375,3027966
2025-04-21,1301.0665283203125,1373.5,1389.0,1303.0,1304.0,3759267
2025-04-22,1303.9083251953125,1376.5,1396.0,1361.199951171875,1374.0,2471135
2025-04-23,1363.6806640625,1439.5999755859375,1449.4000244140625,1408.0,1418.9000244140625,5944062
2025-04-24,1368.9853515625,1445.199951171875,1467.5,1434.300048828125,1445.0,2501415
2025-04-25,1384.8994140625,1462.0,1473.9000244140625,1375.0,1455.4000244140625,8211667
2025-04-28,1384.42578125,1461.5,1480.0,1437.0,1469.300048828125,2079431
2025-04-29,1416.4432373046875,1495.300048828125,1504.9000244140625,1463.300048828125,1466.199951171875,2652788
2025-04-30,1423.7371826171875,1503.0,1510.800048828125,1490.0,1495.300048828125,1858465
2025-05-02,1415.306396484375,1494.0999755859375,1519.0,1489.800048828125,1505.0,1582577
2025-05-05,1415.7801513671875,1494.5999755859375,1506.5,1490.5,1499.0,846022
2025-05-06,1417.2958984375,1496.199951171875,1504.800048828125,1486.0999755859375,1496.9000244140625,1545773
2025-05-07,1416.348388671875,1495.199951171875,1504.9000244140625,1480.5999755859375,1489.0999755859375,1272555
2025-05-08,1423.5478515625,1502.800048828125,1518.5,1488.0,1500.9000244140625,2829448
2025-05-09,1414.927490234375,1493.699951171875,1501.300048828125,1478.0999755859375,1480.0,923174
2025-05-12,1490.1402587890625,1573.0999755859375,1576.5,1517.4000244140625,1522.0,1891418
2025-05-13,1489.572021484375,1572.5,1600.9000244140625,1565.0999755859375,1600.300048828125,3724272
2025-05-14,1518.6529541015625,1603.199951171875,1609.4000244140625,1578.0999755859375,1584.0,2354571
2025-05-15,1543.1871337890625,1629.0999755859375,1636.4000244140625,1600.199951171875,1606.0,2972408
2025-05-16,1531.7252197265625,1617.0,1635.9000244140625,1601.300048828125,1635.0,1159095
2025-05-19,1513.537841796875,1597.800048828125,1626.199951171875,1593.0999755859375,1617.0,681874
2025-05-20,1492.8873291015625,1576.0,1619.5,1573.300048828125,1612.0,1869716
2025-05-21,1513.9166259765625,1598.199951171875,1603.0,1569.4000244140625,1577.0,930031
2025-05-22,1483.035888671875,1565.5999755859375,1589.699951171875,1558.0,1589.699951171875,1789310
2025-05-23,1496.960693359375,1580.300048828125,1604.0,1567.800048828125,1575.0,1159290
2025-05-26,1516.947998046875,1601.4000244140625,1604.4000244140625,1583.0,1583.0,711029
